1.030187473394985176e+00,-1.006089778927221445e+01,-1.596009204241701118e+00,3.990763661653928818e+00
1.029334426997268404e+00,-1.009479311364524889e+01,-1.595913037096869269e+00,3.991364979986025574e+00
1.028484984818935688e+00,-1.012866663861773553e+01,-1.595828913826877526e+00,3.991873355532778334e+00
1.027638712985588620e+00,-1.016251922598802082e+01,-1.595756858796818278e+00,3.992292073731344537e+00
1.026795177775374324e+00,-1.019635173829421326e+01,-1.595696894526527299e+00,3.992623875755072049e+00
1.025953945620306174e+00,-1.023016503881818728e+01,-1.595649041680691438e+00,3.992870958697744221e+00
1.025114583107455957e+00,-1.026395999158937578e+01,-1.595613319059680846e+00,3.993034975921523788e+00
1.024276656980020350e+00,-1.029773746138828727e+01,-1.595589743590885012e+00,3.993117037508355338e+00
1.023439734138265500e+00,-1.033149831374982952e+01,-1.595578330320879701e+00,3.993117710770554218e+00
1.022603381640333264e+00,-1.036524341496629020e+01,-1.595579092408153210e+00,3.993037020792877811e+00
1.021767166702931107e+00,-1.039897363209009207e+01,-1.595592041116496107e+00,3.992874450995258506e+00
1.020930656701878991e+00,-1.043268983293631713e+01,-1.595617185809174110e+00,3.992628943722462687e+00
1.020093419172532601e+00,-1.046639288608493601e+01,-1.595654533943652531e+00,3.992298900884108548e+00
1.019255021810071993e+00,-1.050008366088274592e+01,-1.595704091067133623e+00,3.991882184685406010e+00
1.018415032469654147e+00,-1.053376302744510618e+01,-1.595765860812660142e+00,3.991376118505673531e+00
1.017573019166438719e+00,-1.056743185665736284e+01,-1.595839844895972082e+00,3.990777487997804407e+00
1.016728550075474580e+00,-1.060109102017598914e+01,-1.595926043113116144e+00,3.990082542497309870e+00
1.015881193531452675e+00,-1.063474139042951272e+01,-1.596024453338659832e+00,3.989286996844170652e+00
1.015030518028326778e+00,-1.066838384061911427e+01,-1.596135071524616089e+00,3.988386033734250269e+00
1.014176092218801006e+00,-1.070201924471896326e+01,-1.596257891700143317e+00,3.987374306729375206e+00
1.013317484913677902e+00,-1.073564847747632633e+01,-1.596392905971857568e+00,3.986245944066138414e+00
1.012454265081081273e+00,-1.076927241441136474e+01,-1.596540104524918569e+00,3.984994553412903429e+00
1.011586001845537819e+00,-1.080289193181661211e+01,-1.596699475624803410e+00,3.983613227732243800e+00
1.010712264486931966e+00,-1.083650790675629416e+01,-1.596871005619736827e+00,3.982094552411949984e+00
1.009832622439325256e+00,-1.087012121706527878e+01,-1.597054678943881978e+00,3.980430613831753561e+00
1.008946645289649613e+00,-1.090373274134775805e+01,-1.597250478121197803e+00,3.978613009534787803e+00
1.008053902776265165e+00,-1.093734335897572763e+01,-1.597458383770036461e+00,3.976632860172618855e+00
1.007153964787393718e+00,-1.097095395008711627e+01,-1.597678374608373808e+00,3.974480823390160289e+00
1.006246401359424336e+00,-1.100456539558368441e+01,-1.597910427459800831e+00,3.972147109812015131e+00
1.005330782675092127e+00,-1.103817857712861539e+01,-1.598154517260177210e+00,3.969621501284635645e+00
1.004406679061533803e+00,-1.107179437714388825e+01,-1.598410617064987660e+00,3.966893371519180533e+00
1.003473660988218885e+00,-1.110541367880734853e+01,-1.598678698057365066e+00,3.963951709267997447e+00
1.002531299064764791e+00,-1.113903736604948236e+01,-1.598958729556775094e+00,3.960785144153389670e+00
1.001579164038629788e+00,-1.117266632355000056e+01,-1.599250679028483502e+00,3.957381975250684913e+00
1.000616826792688041e+00,-1.120630143673408519e+01,-1.599554512093547931e+00,3.953730202508699332e+00
9.996438583426985325e-01,-1.123994359176838742e+01,-1.599870192539584401e+00,3.949817561069632887e+00
9.986598298346502922e-01,-1.127359367555680869e+01,-1.600197682332175964e+00,3.945631558527240124e+00
9.976643125420092684e-01,-1.130725257573596920e+01,-1.600536941626889975e+00,3.941159515137084846e+00
9.966568778628515091e-01,-1.134092118067041000e+01,-1.600887928781971503e+00,3.936388606965843806e+00
9.956370973168970906e-01,-1.137460037944762981e+01,-1.601250600371698640e+00,3.931305911938278719e+00
9.946045425424374642e-01,-1.140829106187275954e+01,-1.601624911200364654e+00,3.925898458710825878e+00
9.935587852931712094e-01,-1.144199411846302539e+01,-1.602010814316844334e+00,3.920153278270038122e+00
9.924993974349374248e-01,-1.147571044044201116e+01,-1.602408261029803382e+00,3.914057458122625732e+00
9.914259509423644090e-01,-1.150944091973362404e+01,-1.602817200923576157e+00,3.907598198911902632e+00
9.903380178954210855e-01,-1.154318644895578139e+01,-1.603237581874520590e+00,3.900762873263378339e+00
9.892351704758924891e-01,-1.157694792141399986e+01,-1.603669350068036570e+00,3.893539086630403823e+00
9.881169809637635471e-01,-1.161072623109458490e+01,-1.604112450016237590e+00,3.885914739879509305e+00
9.869830217335306966e-01,-1.164452227265767981e+01,-1.604566824576008965e+00,3.877878093324838460e+00
9.858328652504353418e-01,-1.167833694143009993e+01,-1.605032414967783705e+00,3.869417831892087101e+00
9.846660840666265901e-01,-1.171217113339788085e+01,-1.605509160794833745e+00,3.860523131077958858e+00
9.834822508172553768e-01,-1.174602574519862408e+01,-1.605997000063058566e+00,3.851183723326749408e+00
9.822809382165038627e-01,-1.177990167411368816e+01,-1.606495869201292503e+00,3.841389964481868979e+00
9.810617190535575460e-01,-1.181379981806008672e+01,-1.607005703082221126e+00,3.831132899967518046e+00
9.798241661885150888e-01,-1.184772107558220888e+01,-1.607526435043700630e+00,3.820404330433806894e+00
9.785678525482521817e-01,-1.188166634584334780e+01,-1.608057996910592147e+00,3.809196876714040059e+00
9.772923511222304516e-01,-1.191563652861702494e+01,-1.608600319017129410e+00,3.797504044108420462e+00
9.759972349582652917e-01,-1.194963252427811362e+01,-1.609153330229670553e+00,3.785320286215091645e+00
9.746820771582526133e-01,-1.198365523379375475e+01,-1.609716957969991258e+00,3.772641068789846841e+00
9.733464508738544074e-01,-1.201770555871414281e+01,-1.610291128238921843e+00,3.759462934477565632e+00
9.719899293021589948e-01,-1.205178440116307215e+01,-1.610875765640453317e+00,3.745783569774139288e+00
9.706120856813067466e-01,-1.208589266382833394e+01,-1.611470793406302393e+00,3.731601876086440228e+00
9.692124932860919362e-01,-1.212003124995196579e+01,-1.612076133420823343e+00,3.716918047001744885e+00
9.677907254235449397e-01,-1.215420106332028283e+01,-1.612691706246273782e+00,3.701733653082961428e+00
9.663463554284998924e-01,-1.218840300825379330e+01,-1.613317431148500569e+00,3.686051733095475846e+00
9.648789566591452482e-01,-1.222263798959695791e+01,-1.613953226122997187e+00,3.669876886052863441e+00
9.633881024925687875e-01,-1.225690691270779631e+01,-1.614599007921253104e+00,3.653215351865469529e+00
9.618733663202991835e-01,-1.229121068344729295e+01,-1.615254692077444876e+00,3.636075060300803408e+00
9.603343215438437941e-01,-1.232555020816878866e+01,-1.615920192935433208e+00,3.618465619865417704e+00
9.587705415702330036e-01,-1.235992639370713597e+01,-1.616595423676080223e+00,3.600398212654954744e+00
9.571815998075720033e-01,-1.239434014736774436e+01,-1.617280296344819845e+00,3.581885361852523264e+00
9.555670696606017867e-01,-1.242879237691556149e+01,-1.617974721879499755e+00,3.562940549424010506e+00
9.539265245262773529e-01,-1.246328399056389635e+01,-1.618678610138473584e+00,3.543577685573467750e+00
9.522595377893668944e-01,-1.249781589696310924e+01,-1.619391869928960670e+00,3.523810468599698709e+00
9.505656828180680806e-01,-1.253238900518926791e+01,-1.620114409035554592e+00,3.503651719336586368e+00
9.488445329596586486e-01,-1.256700422473266521e+01,-1.620846134248965953e+00,3.483112818734789506e+00
9.470956615361726394e-01,-1.260166246548624436e+01,-1.621586951395008747e+00,3.462203406734206013e+00
9.453186418401122726e-01,-1.263636463773394425e+01,-1.622336765363673772e+00,3.440931500503930707e+00
9.435130471301972355e-01,-1.267111165213899149e+01,-1.623095480138399660e+00,3.419304149023917549e+00
9.416784506271549393e-01,-1.270590441973209828e+01,-1.623862998825477577e+00,3.397328655765870842e+00
9.398144255095584043e-01,-1.274074385189956971e+01,-1.624639223683609579e+00,3.375014281604761912e+00
9.379205449097054448e-01,-1.277563086037141282e+01,-1.625424056153490060e+00,3.352374209017108253e+00
9.359963819095576953e-01,-1.281056635720937642e+01,-1.626217396887577937e+00,3.329427438723246979e+00
9.340415095367284870e-01,-1.284555125479485582e+01,-1.627019148156637618e+00,3.306200235370667873e+00
9.320554780645677884e-01,-1.288058686610407833e+01,-1.627829285899790257e+00,3.282726764940527620e+00
9.300370865890673633e-01,-1.291568754549061815e+01,-1.628647850747063641e+00,3.259048680282536470e+00
9.279834979493795100e-01,-1.295089506412564972e+01,-1.629468433616668266e+00,3.235213596131738978e+00
9.258913133743893464e-01,-1.298626648304797015e+01,-1.630093517957796889e+00,3.211272613096518569e+00
9.237708530589545664e-01,-1.302185468649605404e+01,-1.630110985638150822e+00,3.187277250570770271e+00
9.216488770926174467e-01,-1.305770683034100799e+01,-1.629291204521002845e+00,3.163276281198342144e+00
9.195535491158436381e-01,-1.309386941602900301e+01,-1.627627655981399357e+00,3.139312989615153704e+00
9.175145210315716060e-01,-1.313037632644050134e+01,-1.625123411126122797e+00,3.115423296548133880e+00
9.155639052351172147e-01,-1.316723462792917410e+01,-1.621777707296414350e+00,3.091635015594721203e+00
9.137355642677995604e-01,-1.320443634983659109e+01,-1.617587180355976706e+00,3.067968286905570441e+00
9.120642647936931802e-01,-1.324197329550010949e+01,-1.612547199409176457e+00,3.044437013484907251e+00
9.105856552438509333e-01,-1.327983785344193635e+01,-1.606651809610365245e+00,3.021050961474378127e+00
9.093362987915284412e-01,-1.331802294395686737e+01,-1.599893790153502859e+00,2.997818108018018179e+00
9.083537124722396161e-01,-1.335652195500431993e+01,-1.592264754570637431e+00,2.974746836889696322e+00
9.076764114624402691e-01,-1.339532866602567296e+01,-1.583755269689150369e+00,2.951847676447446389e+00
9.073439572796061503e-01,-1.343443715812667882e+01,-1.574354995723719286e+00,2.929134413208816845e+00
9.073970083567186595e-01,-1.347384170892000199e+01,-1.564052850247020787e+00,2.906624558066954300e+00
9.078773710700215327e-01,-1.351353667023042249e+01,-1.552837198995509871e+00,2.884339256851848443e+00
9.088280488569702165e-01,-1.355351632684318375e+01,-1.540696076599973985e+00,2.862302801767783400e+00
9.102932865519164363e-01,-1.359377473454956586e+01,-1.527617440356763723e+00,2.840541910453231900e+00
9.123186064958106467e-01,-1.363430553594082006e+01,-1.513589460038176515e+00,2.819084905028717003e+00
9.149508323562932643e-01,-1.367510175275692852e+01,-1.498600846437772693e+00,2.797960863962057232e+00
9.182380959488785077e-01,-1.371615555414600429e+01,-1.482641220810900773e+00,2.777198758068105899e+00
9.222298217140252330e-01,-1.375745800097108784e+01,-1.465701526550109879e+00,2.756826539251192809e+00
9.269766829292604982e-01,-1.379899876735005471e+01,-1.447774483277511903e+00,2.736870140635478510e+00
9.325305232876981432e-01,-1.384076584195761583e+01,-1.428855081992322473e+00,2.717352373746526162e+00
9.389442372396831216e-01,-1.388274521326996691e+01,-1.408941117944791710e+00,2.698291766032133943e+00
9.462716025750639304e-01,-1.392492054488267605e+01,-1.388033755499317401e+00,2.679701454453574438e+00
9.545670592344821515e-01,-1.396727284923819568e+01,-1.366138116413432302e+00,2.661588316061613835e+00
9.638854293980592125e-01,-1.400978017047446578e+01,-1.343263879752172762e+00,2.643952551212149782e+00
9.742815756196381294e-01,-1.405241728951384061e+01,-1.319425878191667234e+00,2.626787920687365219e+00
9.858099962377944170e-01,-1.409515546675525322e+01,-1.294644671920821111e+00,2.610082766429416168e+00
9.985243605349379825e-01,-1.413796223956004994e+01,-1.268947077977493176e+00,2.593821823285422212e+00
1.012476990091749185e+00,-1.418080129283566926e+01,-1.242366629977073034e+00,2.577988677852838695e+00
1.027718297354286880e+00,-1.422363242109840797e+01,-1.214943947305590299e+00,2.562568583604790895e+00
1.044296186220179834e+00,-1.426641157082656619e+01,-1.186729105520814231e+00,2.547551235930857416e+00
1.062251376740680930e+00,-1.430908147203016512e+01,-1.157786531646928907e+00,2.532933077271353639e+00
1.081606015805196774e+00,-1.435155218104933184e+01,-1.128196631644323267e+00,2.518718755838922352e+00
1.102364881973851407e+00,-1.439371620828887011e+01,-1.098162603747064869e+00,2.504921495199907699e+00
1.124511177803951600e+00,-1.443546873592837976e+01,-1.068123056290573913e+00,2.491562319456636754e+00
1.147987627168713276e+00,-1.447670004780819042e+01,-1.038382574578537110e+00,2.478668279172411726e+00
1.172730800061255962e+00,-1.451731287805191251e+01,-1.008958461008668817e+00,2.466269992580377934e+00
1.198683167771893210e+00,-1.455723144269963676e+01,-9.798165699357924696e-01,2.454398919313081073e+00
1.225804909728247072e+00,-1.459641279242255152e+01,-9.509091401751803563e-01,2.443084801294578945e+00
1.254071206521805593e+00,-1.463483412556688634e+01,-9.221728524372256874e-01,2.432353639976339466e+00
1.283461362349498591e+00,-1.467247323881490040e+01,-8.935351273892674362e-01,2.422226451801008817e+00
1.313957007516196818e+00,-1.470930583853669837e+01,-8.649234767743488872e-01,2.412718887435026716e+00
1.345541930029079625e+00,-1.474530546363936701e+01,-8.362666195265072711e-01,2.403841649707286088e+00
1.378201924231683417e+00,-1.478044339901436288e+01,-8.074943177901237057e-01,2.395601528433441540e+00
1.411924649748847127e+00,-1.481468857443094223e+01,-7.785372363632115933e-01,2.388002802864643392e+00
1.446699493450596119e+00,-1.484800744477300327e+01,-7.493268345459918045e-01,2.381048745873124428e+00
1.482517426491649415e+00,-1.488036384852723515e+01,-7.197952995612937332e-01,2.374742988532566379e+00
1.519370847726577045e+00,-1.491171884248921309e+01,-6.898755311998007178e-01,2.369090554242975877e+00
1.557253403941892378e+00,-1.494203051185229825e+01,-6.595011880657044578e-01,2.364098433219976148e+00
1.596159776413599962e+00,-1.497125375628151289e+01,-6.286068066649638242e-01,2.359775630937361868e+00
1.636085422352252960e+00,-1.499934005435360973e+01,-5.971280054849243957e-01,2.356132684099954133e+00
1.677026258934904313e+00,-1.502623721097059217e+01,-5.650017870209195214e-01,2.353180695509760056e+00
1.718978276991404375e+00,-1.505188909512296469e+01,-5.321669512278193181e-01,2.350929996675055200e+00
1.761937071216824524e+00,-1.507623537876964548e+01,-4.985646338879047845e-01,2.349388603746532134e+00
1.805897274293381205e+00,-1.509921129164907150e+01,-4.641389825930661295e-01,2.348560683150942907e+00
1.850851883864321090e+00,-1.512074741150739854e+01,-4.288379811000168074e-01,2.348445277772186479e+00
1.896791474311246173e+00,-1.514076951438457641e+01,-3.926144293243313821e-01,2.349035549377644916e+00
1.943703290184408905e+00,-1.515919851494285808e+01,-3.554270807781449437e-01,2.350318756059167846e+00
1.991570225349444501e+00,-1.517595053186235354e+01,-3.172419314194921403e-01,2.352277099407352523e+00
2.040369701779947587e+00,-1.519093711732988616e+01,-2.780338433574408019e-01,2.354889450262419359e+00
2.090071740842599279e+00,-1.520406550350148045e+01,-2.377959354435667527e-01,2.358133811970660965e+00
2.140609296872950207e+00,-1.521523338089484589e+01,-1.965521487036326342e-01,2.361990233826164687e+00
2.191840231185876231e+00,-1.522432995061776673e+01,-1.543737085180877100e-01,2.366443776633376128e+00
2.243573226289205635e+00,-1.523125578512546596e+01,-1.116694040867854121e-01,2.371487085167076181e+00
2.295600911070278638e+00,-1.523596524843395983e+01,-6.923134297113800462e-02,2.377122155184320906e+00
2.347705729461234014e+00,-1.523847655819245261e+01,-2.756865006254753322e-02,2.383360994996284621e+00
2.399676212046133461e+00,-1.523883519110484919e+01,1.320529136222423072e-02,2.390225054826090823e+00
2.451340176632081480e+00,-1.523710795556929298e+01,5.303241766284379904e-02,2.397743497721625872e+00
2.502600265130080714e+00,-1.523337175691815837e+01,9.189518420180695091e-02,2.405950573608798049e+00
2.553405274285681426e+00,-1.522770217328755749e+01,1.298232352903584130e-01,2.414882495476493141e+00
2.603712357001822575e+00,-1.522017081132925043e+01,1.668743022139902443e-01,2.424574277969313574e+00
2.653483528029233707e+00,-1.521084491842135655e+01,2.031129951154310997e-01,2.435056975659688927e+00
2.702684652757272321e+00,-1.519978716963376542e+01,2.386083158682680005e-01,2.446355661491629530e+00
2.751284542221162255e+00,-1.518705558681225654e+01,2.734326353078311289e-01,2.458488340446399967e+00
