1.823193652633682493e+00,-1.035133942892075254e+01,-1.595578322751361799e+00,3.993117710770554218e+00
1.822357405606329639e+00,-1.038508027838258130e+01,-1.595579092810234911e+00,3.993037020792877811e+00
1.821521054525020222e+00,-1.041881598360025940e+01,-1.595592045989313590e+00,3.992874450995258506e+00
1.820684166360451162e+00,-1.045254742062454945e+01,-1.595617191637478838e+00,3.992628943722462687e+00
1.819846307923784545e+00,-1.048627546474133965e+01,-1.595654537200567047e+00,3.992298900884108548e+00
1.819007045866358530e+00,-1.052000099046963832e+01,-1.595704088216852723e+00,3.991882184685406010e+00
1.818165946679532130e+00,-1.055372487155993433e+01,-1.595765848313210666e+00,3.991376118505673531e+00
1.817322576694663461e+00,-1.058744798099273332e+01,-1.595839819202001575e+00,3.990777487997804407e+00
1.816476502083222755e+00,-1.062117119097737472e+01,-1.595926000678651979e+00,3.990082542497309870e+00
1.815627288857035504e+00,-1.065489537295117906e+01,-1.596024390619891431e+00,3.989286996844170652e+00
1.814774502868664818e+00,-1.068862139757881380e+01,-1.596134984982689131e+00,3.988386033734250269e+00
1.813917709811925683e+00,-1.072235013475191856e+01,-1.596257777803946842e+00,3.987374306729375206e+00
1.813056475222531105e+00,-1.075608245358907133e+01,-1.596392761200809529e+00,3.986245944066138414e+00
1.812190364478876381e+00,-1.078981922243597324e+01,-1.596539925371745161e+00,3.984994553412903429e+00
1.811318942802951693e+00,-1.082356130886589263e+01,-1.596699258598285098e+00,3.983613227732243800e+00
1.810441775261391273e+00,-1.085730957968045551e+01,-1.596870747247488564e+00,3.982094552411949984e+00
1.809558426766649131e+00,-1.089106490091064572e+01,-1.597054375775088797e+00,3.980430613831753561e+00
1.808668462078312889e+00,-1.092482813781807671e+01,-1.597250126729341968e+00,3.978613009534787803e+00
1.807771445804538413e+00,-1.095860015489660100e+01,-1.597457980755579765e+00,3.976632860172618855e+00
1.806866942403621668e+00,-1.099238181587413088e+01,-1.597677916601432546e+00,3.974480823390160289e+00
1.805954516185691361e+00,-1.102617398371475410e+01,-1.597909911122817661e+00,3.972147109812015131e+00
1.805033731314530154e+00,-1.105997752062110351e+01,-1.598153939290521741e+00,3.969621501284635645e+00
1.804104151809519552e+00,-1.109379328803703757e+01,-1.598409974197528838e+00,3.966893371519180533e+00
1.803165341547706024e+00,-1.112762214665056959e+01,-1.598677987067022244e+00,3.963951709267997447e+00
1.802216864265990370e+00,-1.116146495639701541e+01,-1.598957947261039569e+00,3.960785144153389670e+00
1.801258283563432538e+00,-1.119532257646252305e+01,-1.599249822289855905e+00,3.957381975250684913e+00
1.800289162903673468e+00,-1.122919586528775504e+01,-1.599553577821961614e+00,3.953730202508699332e+00
1.799309065617475500e+00,-1.126308568057187287e+01,-1.599869177694799305e+00,3.949817561069632887e+00
1.798317554905364268e+00,-1.129699287927682327e+01,-1.600196583926075000e+00,3.945631558527240124e+00
1.797314193840392482e+00,-1.133091831763183777e+01,-1.600535756725739445e+00,3.941159515137084846e+00
1.796298545371000532e+00,-1.136486285113817374e+01,-1.600886654508649976e+00,3.936388606965843806e+00
1.795270172323987445e+00,-1.139882733457419839e+01,-1.601249233907830805e+00,3.931305911938278719e+00
1.794228637407578208e+00,-1.143281262200062542e+01,-1.601623449788430520e+00,3.925898458710825878e+00
1.793173503214593012e+00,-1.146681956676603420e+01,-1.602009255262212939e+00,3.920153278270038122e+00
1.792104332225708418e+00,-1.150084902151268906e+01,-1.602406601702674571e+00,3.914057458122625732e+00
1.791020686812816010e+00,-1.153490183818255232e+01,-1.602815438760894828e+00,3.907598198911902632e+00
1.789922129242461413e+00,-1.156897886802348374e+01,-1.603235714381807231e+00,3.900762873263378339e+00
1.788808221679379695e+00,-1.160308096159584323e+01,-1.603667374821145630e+00,3.893539086630403823e+00
1.787678526190102035e+00,-1.163720896877915933e+01,-1.604110364663047683e+00,3.885914739879509305e+00
1.786532604746649655e+00,-1.167136373877910138e+01,-1.604564626838024921e+00,3.877878093324838460e+00
1.785370019230299254e+00,-1.170554612013471285e+01,-1.605030102641695766e+00,3.869417831892087101e+00
1.784190331435419052e+00,-1.173975696072580632e+01,-1.605506731753976180e+00,3.860523131077958858e+00
1.782993103073376329e+00,-1.177399710778057873e+01,-1.605994452258775240e+00,3.851183723326749408e+00
1.781777895776505360e+00,-1.180826740788353035e+01,-1.606493200664268706e+00,3.841389964481868979e+00
1.780544271102139309e+00,-1.184256870698348862e+01,-1.607002911923702815e+00,3.831132899967518046e+00
1.779291790536694950e+00,-1.187690185040189839e+01,-1.607523519456615979e+00,3.820404330433806894e+00
1.778020015499816475e+00,-1.191126768284128978e+01,-1.608054955170645783e+00,3.809196876714040059e+00
1.776728507348558361e+00,-1.194566704839398952e+01,-1.608597149483782962e+00,3.797504044108420462e+00
1.775416827381622653e+00,-1.198010079055096533e+01,-1.609150031347018839e+00,3.785320286215091645e+00
1.774084536843632876e+00,-1.201456975221089607e+01,-1.609713528267575411e+00,3.772641068789846841e+00
1.772731196929442365e+00,-1.204907477568943897e+01,-1.610287566332479159e+00,3.759462934477565632e+00
1.771356368788481017e+00,-1.208361670272863009e+01,-1.610872070232566511e+00,3.745783569774139288e+00
1.769959613529126452e+00,-1.211819637450650866e+01,-1.611466963286935172e+00,3.731601876086440228e+00
1.768540492223102278e+00,-1.215281463164688880e+01,-1.612072167467809347e+00,3.716918047001744885e+00
1.767098565909893670e+00,-1.218747231422928579e+01,-1.612687603425714933e+00,3.701733653082961428e+00
1.765633395601186040e+00,-1.222217026179901112e+01,-1.613313190515071716e+00,3.686051733095475846e+00
1.764144542285307704e+00,-1.225690931337745226e+01,-1.613948846820161265e+00,3.669876886052863441e+00
1.762631566931688543e+00,-1.229169030747245195e+01,-1.614594489181418346e+00,3.653215351865469529e+00
1.761094030495317764e+00,-1.232651408208881705e+01,-1.615250033222020987e+00,3.636075060300803408e+00
1.759531493921205003e+00,-1.236138147473906557e+01,-1.615915393374782294e+00,3.618465619865417704e+00
1.757943518148837203e+00,-1.239629332245419668e+01,-1.616590482909438187e+00,3.600398212654954744e+00
1.756329664116627498e+00,-1.243125046179461002e+01,-1.617275213960114089e+00,3.581885361852523264e+00
1.754689492766351888e+00,-1.246625372886119543e+01,-1.617969497553061187e+00,3.562940549424010506e+00
1.753022565047572146e+00,-1.250130395930650984e+01,-1.618673243634698666e+00,3.543577685573467750e+00
1.751328441922039847e+00,-1.253640198834600206e+01,-1.619386361099890870e+00,3.523810468599698709e+00
1.749606684368073317e+00,-1.257154865076944183e+01,-1.620108757820387879e+00,3.503651719336586368e+00
1.747856853384911924e+00,-1.260674478095238094e+01,-1.620840340673472157e+00,3.483112818734789506e+00
1.746078509997039951e+00,-1.264199121286772076e+01,-1.621581015570879414e+00,3.462203406734206013e+00
1.744271215258472507e+00,-1.267728878009734217e+01,-1.622330687487812284e+00,3.440931500503930707e+00
1.742434530257007896e+00,-1.271263831584385962e+01,-1.623089260492120989e+00,3.419304149023917549e+00
1.740568016118434924e+00,-1.274804065294241262e+01,-1.623856637773660072e+00,3.397328655765870842e+00
1.738671234010700228e+00,-1.278349662387251229e+01,-1.624632721673767932e+00,3.375014281604761912e+00
1.736743745148020768e+00,-1.281900706076997842e+01,-1.625417413714772330e+00,3.352374209017108253e+00
1.734785110794954122e+00,-1.285457279543894593e+01,-1.626210614629719498e+00,3.329427438723246979e+00
1.732794892270405729e+00,-1.289019465936381437e+01,-1.627012222019310173e+00,3.306200235370667873e+00
1.730772673647541060e+00,-1.292587308343419394e+01,-1.627822058380419934e+00,3.282726764940527620e+00
1.728718790176885012e+00,-1.296159545716236927e+01,-1.628639877784388013e+00,3.259048680282536470e+00
1.726635213365806942e+00,-1.299732175324298566e+01,-1.629459902653812131e+00,3.235213596131738978e+00
1.724525346521542213e+00,-1.303299635678108359e+01,-1.630089404681854148e+00,3.211272613096518569e+00
1.722406416085494163e+00,-1.306855840657574142e+01,-1.630119212050908484e+00,3.187277250570770271e+00
1.720311723277844429e+00,-1.310394164539754769e+01,-1.629312735787529887e+00,3.163276281198342144e+00
1.718275039068302146e+00,-1.313907982952108533e+01,-1.627654220923323569e+00,3.139312989615153704e+00
1.716328646164103633e+00,-1.317391933378665669e+01,-1.625140470076254617e+00,3.115423296548133880e+00
1.714502366780109810e+00,-1.320843334956129134e+01,-1.621768787413212509e+00,3.091635015594721203e+00
1.712824272985177920e+00,-1.324261010522420179e+01,-1.617535995903612633e+00,3.067968286905570441e+00
1.711321532725408101e+00,-1.327643805515879194e+01,-1.612437185118035465e+00,3.044437013484907251e+00
1.710020432179924832e+00,-1.330990506856355537e+01,-1.606465907100821155e+00,3.021050961474378127e+00
1.708946342785646166e+00,-1.334299848286446810e+01,-1.599614291920372855e+00,2.997818108018018179e+00
1.708123682117235864e+00,-1.337570516782288088e+01,-1.591873153427531662e+00,2.974746836889696322e+00
1.707575869608413344e+00,-1.340801160171812256e+01,-1.583232115163577092e+00,2.951847676447446389e+00
1.707325278351878417e+00,-1.343990396116520181e+01,-1.573679759720523652e+00,2.929134413208816845e+00
1.707393184524824692e+00,-1.347136822627220099e+01,-1.563203805304754113e+00,2.906624558066954300e+00
1.707799716361186881e+00,-1.350239030293511178e+01,-1.551791313671601280e+00,2.884339256851848443e+00
1.708563805033682659e+00,-1.353295616408939850e+01,-1.539428933957103229e+00,2.862302801767783400e+00
1.709703140318137082e+00,-1.356305201166454211e+01,-1.526103187196245381e+00,2.840541910453231900e+00
1.711234134483775593e+00,-1.359266446079005952e+01,-1.511800796431952199e+00,2.819084905028717003e+00
1.713171898473132782e+00,-1.362178074744667633e+01,-1.496509067216793554e+00,2.797960863962057232e+00
1.715530235080871657e+00,-1.365038896020705828e+01,-1.480216322899321924e+00,2.777198758068105899e+00
1.718321654476709925e+00,-1.367847829592890818e+01,-1.462912398254340385e+00,2.756826539251192809e+00
1.721557417993293093e+00,-1.370603933821507248e+01,-1.444589193622899836e+00,2.736870140635478510e+00
1.725247616547684215e+00,-1.373306435611160481e+01,-1.425241289610512441e+00,2.717352373746526162e+00
1.729401290299717786e+00,-1.375954761886307409e+01,-1.404866619375203074e+00,2.698291766032133943e+00
1.734026596069715431e+00,-1.378548572059461996e+01,-1.383467191447181666e+00,2.679701454453574438e+00
1.739131028527213907e+00,-1.381087790658456171e+01,-1.361049850724017185e+00,2.661588316061613835e+00
1.744721700102272344e+00,-1.383572639041572394e+01,-1.337627058734017771e+00,2.643952551212149782e+00
1.750805682851213962e+00,-1.386003664888645304e+01,-1.313217666578266885e+00,2.626787920687365219e+00
1.757390413045644584e+00,-1.388381767931858768e+01,-1.287847645536003061e+00,2.610082766429416168e+00
1.764484156013333749e+00,-1.390708220207154255e+01,-1.261550731906397438e+00,2.593821823285422212e+00
1.772096524783769000e+00,-1.392984678995859404e+01,-1.234368935473841189e+00,2.577988677852838695e+00
1.780239041521070709e+00,-1.395213190618421706e+01,-1.206352850381974928e+00,2.562568583604790895e+00
1.788925736937791555e+00,-1.397396186199086188e+01,-1.177559566168765892e+00,2.547551235930857416e+00
1.798177825592843559e+00,-1.399537418508922570e+01,-1.148047897899544978e+00,2.532933077271353639e+00
1.808035095207001008e+00,-1.401643907685994606e+01,-1.117871572182571382e+00,2.518718755838922352e+00
1.818554615653778850e+00,-1.403724423832282220e+01,-1.087269062226555727e+00,2.504921495199907699e+00
1.829784396960838055e+00,-1.405785824039087295e+01,-1.056911676057745719e+00,2.491562319456636754e+00
1.841737182380717597e+00,-1.407831385999146079e+01,-1.027212625943650259e+00,2.478668279172411726e+00
1.854420366901377459e+00,-1.409862524453340704e+01,-9.980428819773332627e-01,2.466269992580377934e+00
1.867835444213588936e+00,-1.411878505950906337e+01,-9.692216157408425348e-01,2.454398919313081073e+00
1.881966199870796164e+00,-1.413875313577968740e+01,-9.406036210944566101e-01,2.443084801294578945e+00
1.896781418262595054e+00,-1.415846915653147420e+01,-9.120889452108673634e-01,2.432353639976339466e+00
1.912245760173146403e+00,-1.417787220661464964e+01,-8.836052208699284316e-01,2.422226451801008817e+00
1.928321560278638991e+00,-1.419690346119150526e+01,-8.550834675497204218e-01,2.412718887435026716e+00
1.944968995552981417e+00,-1.421550626288741803e+01,-8.264548326847452886e-01,2.403841649707286088e+00
1.962146236633727892e+00,-1.423362620834338088e+01,-7.976505236333359949e-01,2.395601528433441540e+00
1.979809588877095461e+00,-1.425121124932255157e+01,-7.686017435112938445e-01,2.388002802864643392e+00
1.997913630394149820e+00,-1.426821181247350623e+01,-7.392396443673501238e-01,2.381048745873124428e+00
2.016411355011262785e+00,-1.428458094084198393e+01,-7.094953115029656310e-01,2.374742988532566379e+00
2.035254328854920303e+00,-1.430027445916485540e+01,-6.792997936815732274e-01,2.369090554242975877e+00
2.054392870119697179e+00,-1.431525116378118767e+01,-6.485841955372945167e-01,2.364098433219976148e+00
2.073776262510684809e+00,-1.432947303655843285e+01,-6.172798506644534555e-01,2.359775630937361868e+00
2.093353013798379347e+00,-1.434290548045225222e+01,-5.853185966255937123e-01,2.356132684099954133e+00
2.113071171786821800e+00,-1.435551757209309187e+01,-5.526331764100621546e-01,2.353180695509760056e+00
2.132878710627255092e+00,-1.436728232402290040e+01,-5.191577945670803329e-01,2.350929996675055200e+00
2.152724000605656940e+00,-1.437817694581517713e+01,-4.848288600843627116e-01,2.349388603746532134e+00
2.172556374020906400e+00,-1.438818308926396305e+01,-4.495859515884298996e-01,2.348560683150942907e+00
2.192326798210848082e+00,-1.439728705815551635e+01,-4.133730427644938255e-01,2.348445277772186479e+00
2.211988663774932196e+00,-1.440547995798234382e+01,-3.761400255949471916e-01,2.349035549377644916e+00
2.231498691143997792e+00,-1.441275775561462424e+01,-3.378445638520102268e-01,2.350318756059167846e+00
2.250817951433489839e+00,-1.441912121390469714e+01,-2.984542958827591796e-01,2.352277099407352523e+00
2.269912987650906988e+00,-1.442457566219819576e+01,-2.579492449870404158e-01,2.354889450262419359e+00
2.288757743410618328e+00,-1.442913074987150956e+01,-2.163198607582518807e-01,2.358133811970660965e+00
2.307363229358163625e+00,-1.443280566793938213e+01,-1.735658915924921664e-01,2.361990233826164687e+00
2.325815549159767404e+00,-1.443562809682648940e+01,-1.296749776519968977e-01,2.366443776633376128e+00
2.344249561185591801e+00,-1.443761589475210982e+01,-8.535432330596545714e-02,2.371487085167076181e+00
2.362799907002853583e+00,-1.443879256015013723e+01,-4.225006802579816395e-02,2.377122155184320906e+00
2.381590401728279183e+00,-1.443919448721540633e+01,-1.142267302482375280e-03,2.383360994996284621e+00
2.400737382047989588e+00,-1.443883589490626740e+01,3.832134766823399458e-02,2.390225054826090823e+00
2.420317897425109166e+00,-1.443770967048681797e+01,7.655556435799093506e-02,2.397743497721625872e+00
2.440334173218866809e+00,-1.443579860428693884e+01,1.138634852524108149e-01,2.405950573608798049e+00
2.460742279953894940e+00,-1.443308681383276593e+01,1.503831885196208751e-01,2.414882495476493141e+00
2.481489931997484355e+00,-1.442956238813477299e+01,1.861737682597656429e-01,2.424574277969313574e+00
2.502519981869133492e+00,-1.442521777547709227e+01,2.212931533785658933e-01,2.435056975659688927e+00
2.523771431449670199e+00,-1.442004999645210006e+01,2.558025740086286581e-01,2.446355661491629530e+00
2.545180336974099511e+00,-1.441406072487624357e+01,2.897662732857394507e-01,2.458488340446399967e+00
2.566680605464223497e+00,-1.440725627160991706e+01,3.232511949814979024e-01,2.471465831379246580e+00
2.588204687067590548e+00,-1.439964750101575497e+01,3.563266842649244759e-01,2.485292501329393389e+00
2.609684172323062601e+00,-1.439124970432682815e+01,3.890642264021331176e-01,2.499967623129348393e+00
2.631050306157395990e+00,-1.438208244898239663e+01,4.215372376685292410e-01,2.515487059142235360e+00
2.652234431889818111e+00,-1.437216941825328398e+01,4.538209145372244513e-01,2.531844951704580904e+00
2.673168379074292389e+00,-1.436153825130640271e+01,4.859921411498669963e-01,2.549035118496697727e+00
2.693784808956853460e+00,-1.435022039023857054e+01,5.181294507533928950e-01,2.567051901238556866e+00
2.714017530904066611e+00,-1.433825093747079471e+01,5.503130337093282698e-01,2.585890293079745383e+00
