1.343559262470432447e+00,-1.257688669824195671e+01,-1.608164818933917717e+00,3.701507338659518531e+00
1.342150882749159946e+00,-1.261321203792793355e+01,-1.609595460685299573e+00,3.685783495182463732e+00
1.340687021081186536e+00,-1.264960018795322227e+01,-1.611050842030921526e+00,3.669561050617681897e+00
1.339166553280938476e+00,-1.268605212968497398e+01,-1.612530702026136575e+00,3.652845680308737908e+00
1.337588355162842912e+00,-1.272256884449038949e+01,-1.614034776799296189e+00,3.635644717676408622e+00
1.335951302541324548e+00,-1.275915131373664124e+01,-1.615562799629739921e+00,3.617967142642718681e+00
1.334254271230810751e+00,-1.279580051879089453e+01,-1.617114501026582163e+00,3.599823476226318597e+00
1.332496137045726670e+00,-1.283251744102033065e+01,-1.618689608808274505e+00,3.581225548507387835e+00
1.330675775800500116e+00,-1.286930306179214156e+01,-1.620287848182896839e+00,3.562186118376764909e+00
1.328792063309555349e+00,-1.290615836247349613e+01,-1.621908941829187212e+00,3.542718347860223549e+00
1.326843875387319738e+00,-1.294308432443156320e+01,-1.623552609978263561e+00,3.522835171160247025e+00
1.324830087848219318e+00,-1.298008192903352764e+01,-1.625218570496003601e+00,3.502548644150161206e+00
1.322749576506679903e+00,-1.301715215764657430e+01,-1.626906538966053972e+00,3.481869404123362877e+00
1.320601217177128195e+00,-1.305429599163786314e+01,-1.628616228773441810e+00,3.460806398432527686e+00
1.318383885673990230e+00,-1.309151441237458435e+01,-1.630347351188773608e+00,3.439367039364456424e+00
1.316096457811691378e+00,-1.312880840122391390e+01,-1.632099615452952124e+00,3.417557899946809030e+00
1.313737809404659451e+00,-1.316617893955302776e+01,-1.633872728862397761e+00,3.395385978558741691e+00
1.311306816267319597e+00,-1.320362700872909834e+01,-1.635666396854744020e+00,3.372860439311161862e+00
1.308802354214097630e+00,-1.324115359011931758e+01,-1.637480323094963941e+00,3.349994603560331630e+00
1.306223299059420695e+00,-1.327875966509084193e+01,-1.639314209561888891e+00,3.326807858593104239e+00
1.303568526617714829e+00,-1.331644621501086334e+01,-1.641167756635079966e+00,3.303327096776545790e+00
1.300836912703405179e+00,-1.335421422124656132e+01,-1.643040141802968312e+00,3.279587327447061273e+00
1.298027333130919558e+00,-1.339206466516510119e+01,-1.644904896027421515e+00,3.255631221027329936e+00
1.295138663714683114e+00,-1.342999852813366601e+01,-1.646675160420168593e+00,3.231507533207067073e+00
1.292170027448489966e+00,-1.346801665838872353e+01,-1.648226911614836698e+00,3.207268577566272150e+00
1.289132504358702080e+00,-1.350611346411329450e+01,-1.649434845051623855e+00,3.182967116310123412e+00
1.286054220981222684e+00,-1.354427417224652075e+01,-1.650174678797305727e+00,3.158653170251704001e+00
1.282964609225639263e+00,-1.358248330665377779e+01,-1.650323016116221231e+00,3.134371276150698993e+00
1.279893101001541078e+00,-1.362072539120039494e+01,-1.649781301961111835e+00,3.110158633359042746e+00
1.276869128218512728e+00,-1.365898494975172461e+01,-1.648509724895178330e+00,3.086044402962653699e+00
1.273922122786143252e+00,-1.369724650617313166e+01,-1.646504602909862891e+00,3.062050194944248016e+00
1.271081516614018581e+00,-1.373549458432996140e+01,-1.643762955159209005e+00,3.038191557119196418e+00
1.268376741611727532e+00,-1.377371370808755557e+01,-1.640279810627290891e+00,3.014480113614486090e+00
1.265837229688856924e+00,-1.381188840131127549e+01,-1.636048225222880736e+00,2.990925923047751400e+00
1.263492412754993355e+00,-1.385000318786647711e+01,-1.631059299079901770e+00,2.967539644925685671e+00
1.261371722719724975e+00,-1.388804259161849508e+01,-1.625302195495406776e+00,2.944334200605636109e+00
1.259504591492639047e+00,-1.392599113643269249e+01,-1.618764163292922831e+00,2.921325759111721432e+00
1.257920450983322613e+00,-1.396383334617442529e+01,-1.611430564797827980e+00,2.898534029153098768e+00
1.256648733101362936e+00,-1.400155374470902458e+01,-1.603284912060412459e+00,2.875981963212539405e+00
1.255718869756348166e+00,-1.403913685590186411e+01,-1.594308914467466032e+00,2.853695056980328548e+00
1.255160292857864235e+00,-1.407656720361828739e+01,-1.584482541448624326e+00,2.831700452463871809e+00
1.255002434315499960e+00,-1.411382931172363797e+01,-1.573784104609961432e+00,2.810026033894570396e+00
1.255274726038841937e+00,-1.415090770408327536e+01,-1.562190364310602986e+00,2.788699657433812984e+00
1.256006599937477208e+00,-1.418778690456255376e+01,-1.549676666427701521e+00,2.767748595836275527e+00
1.257227487920993259e+00,-1.422445143702681314e+01,-1.536217115811415734e+00,2.747199221693990445e+00
1.258966821898977573e+00,-1.426088582534140770e+01,-1.521784793682272374e+00,2.727076906284079616e+00
1.261254033781018524e+00,-1.429707459337170761e+01,-1.506352026920797282e+00,2.707406078308680630e+00
1.264118555476701378e+00,-1.433300226498303331e+01,-1.489890717775406603e+00,2.688210366681771823e+00
1.267589818895614506e+00,-1.436865336404075144e+01,-1.472372742876996377e+00,2.669512741062504801e+00
1.271697255947346505e+00,-1.440401241441022684e+01,-1.453770430477467013e+00,2.651335561072885039e+00
1.276470298541481974e+00,-1.443906393995678528e+01,-1.434057124373597114e+00,2.633700450564307793e+00
1.281938378587609950e+00,-1.447379246454579338e+01,-1.413207841856295888e+00,2.616627929716827783e+00
1.288130927995318364e+00,-1.450818251204259823e+01,-1.391200031031921247e+00,2.600136768547646859e+00
1.295077378674192925e+00,-1.454221860631255403e+01,-1.368014429776266860e+00,2.584243072049902779e+00
1.302807162533821561e+00,-1.457588527122100608e+01,-1.343636024188882283e+00,2.568959166973981301e+00
1.311349711483791758e+00,-1.460916703063331035e+01,-1.318055098541121239e+00,2.554292425107219877e+00
1.320734457433692555e+00,-1.464204840841482458e+01,-1.291268361265558884e+00,2.540244214281772273e+00
1.330990832293107662e+00,-1.467451392843088165e+01,-1.263280122570839215e+00,2.526809200057274829e+00
1.342148267971626119e+00,-1.470654811454684818e+01,-1.234103489048395508e+00,2.513975212657612257e+00
1.354236196378838297e+00,-1.473813549062807837e+01,-1.203761529706361966e+00,2.501723836557481651e+00
1.367284049424326353e+00,-1.476926058053990687e+01,-1.172288357089190436e+00,2.490031776262710217e+00
1.381321259017679548e+00,-1.479990790814769674e+01,-1.139730057726444423e+00,2.478872916536364546e+00
1.396377257068488476e+00,-1.483006199731680042e+01,-1.106145399601340396e+00,2.468220855019469973e+00
1.412481475486335292e+00,-1.485970737191256319e+01,-1.071608703427156639e+00,2.458051571802770674e+00
1.429663346180809036e+00,-1.488882855580033571e+01,-1.036274363426066047e+00,2.448345843206916950e+00
1.447952301061501634e+00,-1.491741007284547926e+01,-1.000434774342352284e+00,2.439091024026277754e+00
1.467376658609771845e+00,-1.494543648627122323e+01,-9.644418913964520890e-01,2.430281914897954199e+00
1.487934838974379170e+00,-1.497289341615858405e+01,-9.286262118312702540e-01,2.421920582449679671e+00
1.509592766895649252e+00,-1.499976763124879220e+01,-8.932870316742361760e-01,2.414015177871056572e+00
1.532314733140515361e+00,-1.502604595804138476e+01,-8.586861064277716560e-01,2.406577966611447295e+00
1.556065028475925871e+00,-1.505171522303590592e+01,-8.249916798255257921e-01,2.399622903183492362e+00
1.580807943668829374e+00,-1.507676225273190340e+01,-7.922332745923187369e-01,2.393163137518375727e+00
1.606507769486159809e+00,-1.510117387362891783e+01,-7.603699710911658860e-01,2.387208816834684999e+00
1.633128796694863771e+00,-1.512493691222648451e+01,-7.293548652811141508e-01,2.381765460750103092e+00
1.660635316061892297e+00,-1.514803819502416538e+01,-6.991389653187749520e-01,2.376833061504548539e+00
1.688991618354177104e+00,-1.517046454852149218e+01,-6.696718899868654429e-01,2.372405925751014610e+00
1.718161994338666565e+00,-1.519220279921800731e+01,-6.409024421262834448e-01,2.368473157427472220e+00
1.748110734782304609e+00,-1.521323977361325852e+01,-6.127790697138341125e-01,2.365019602468162674e+00
1.778802130452041608e+00,-1.523356229820679175e+01,-5.852502278507086819e-01,2.362027043682202176e+00
1.810200472114807946e+00,-1.525315719949814763e+01,-5.582646547802232462e-01,2.359475444782910269e+00
1.842270050537552661e+00,-1.527201130398686679e+01,-5.317715743972780684e-01,2.357344084734280365e+00
1.874975156487227679e+00,-1.529011143817250407e+01,-5.057208367502012969e-01,2.355612481852666917e+00
1.908280080730760941e+00,-1.530744442855458765e+01,-4.800630069190536808e-01,2.354261066622627574e+00
1.942149114035103707e+00,-1.532399710163266704e+01,-4.547494114939179544e-01,2.353271611761078130e+00
1.976546547167207457e+00,-1.533975628390629353e+01,-4.297321507464793577e-01,2.352627461528706387e+00
2.011436670893999690e+00,-1.535470880187500242e+01,-4.049640835371948744e-01,2.352313618322287248e+00
2.046783775982431663e+00,-1.536884148203833611e+01,-3.803987910578390252e-01,2.352316745483628235e+00
2.082552153199455081e+00,-1.538214115089584944e+01,-3.559905246900826326e-01,2.352625135302989889e+00
2.118706093311998107e+00,-1.539459463494707236e+01,-3.316941425711308344e-01,2.353228675028595784e+00
2.155209887087010667e+00,-1.540618876069155796e+01,-3.074650388963154901e-01,2.354118825243916024e+00
2.192027825291445353e+00,-1.541691035462884685e+01,-2.832590695524372371e-01,2.355288607079524255e+00
2.229124198692229442e+00,-1.542674624325848143e+01,-2.590324773584529727e-01,2.356732579441002784e+00
2.266463298056313747e+00,-1.543568325308000233e+01,-2.347418199842346842e-01,2.358446776579686599e+00
2.304009414150649970e+00,-1.544370821059296084e+01,-2.103439035178558403e-01,2.360428571817419385e+00
2.341726837742167167e+00,-1.545080794229690113e+01,-1.857957246485562597e-01,2.362676436903454302e+00
2.379579859597813929e+00,-1.545696927469135673e+01,-1.610544245202586155e-01,2.365189579537491316e+00
2.417532770484544624e+00,-1.546217903427588247e+01,-1.360772574812479929e-01,2.367967463840528364e+00
2.455549861169284309e+00,-1.546642404755001010e+01,-1.108215782008756672e-01,2.371009247690884614e+00
2.493595422418986018e+00,-1.546969114101329801e+01,-8.524485093326411578e-02,2.374313202004337597e+00
2.531633745000601010e+00,-1.547196714116527616e+01,-5.930468506729013461e-02,2.377876203261045873e+00
2.569629119681057006e+00,-1.547323887450549940e+01,-3.295890149404391567e-02,2.381693403782474405e+00
2.607545837227303043e+00,-1.547349316753349946e+01,-6.165634721556303988e-03,2.385758177489303744e+00
2.645348188406285939e+00,-1.547271684674883119e+01,2.111652395943869331e-02,2.390062408605171829e+00
2.683000463984955619e+00,-1.547089673865103343e+01,4.892833665054024256e-02,2.394597138922740065e+00
2.720466954730238918e+00,-1.546801966973964682e+01,7.730398860827335239e-02,2.399353523851389447e+00
2.757711951409088424e+00,-1.546407246651422085e+01,1.062185221153062603e-01,2.404323981638299301e+00
2.794699744788455842e+00,-1.545904195547429794e+01,1.355605188341152678e-01,2.409503369190561628e+00
2.831396233743735280e+00,-1.545291740731707542e+01,1.651785080194742017e-01,2.414889995530033140e+00
2.867781671049779213e+00,-1.544570990953142520e+01,1.949080440620268029e-01,2.420486298032614059e+00
2.903843854495088195e+00,-1.543744201743010080e+01,2.245733470583979596e-01,2.426299056894182904e+00
2.939570648977760214e+00,-1.542813638832716450e+01,2.539953716811338413e-01,2.432339100415212840e+00
2.974949919395916353e+00,-1.541781567953669096e+01,2.830507502909170303e-01,2.438620541488928151e+00
3.009969530647675029e+00,-1.540650254837274069e+01,3.117006547359101876e-01,2.445159665029113860e+00
3.044617347631134230e+00,-1.539421965214938659e+01,3.399386101615144429e-01,2.451973639955502104e+00
3.078881235244413261e+00,-1.538098964818069447e+01,3.677613701065551854e-01,2.459079247258198819e+00
3.112749058385632761e+00,-1.536683519378072660e+01,3.951684826420424623e-01,2.466491796146108584e+00
3.146208681952890274e+00,-1.535177894626355588e+01,4.221621053288051595e-01,2.474224350769825165e+00
3.179247970844305105e+00,-1.533584356294325168e+01,4.487468132277172006e-01,2.482287324519106164e+00
3.211854789957997447e+00,-1.531905170113387271e+01,4.749294046816364689e-01,2.490688433432775462e+00
3.244017004192065290e+00,-1.530142601814949721e+01,5.007187089207404407e-01,2.499432948734319204e+00
3.275722478444626606e+00,-1.528298917130418388e+01,5.261253988673773030e-01,2.508524159293951783e+00
3.306959077613802034e+00,-1.526376381791199854e+01,5.511618118611089079e-01,2.517963949471335727e+00
3.337714666597690449e+00,-1.524377261528701943e+01,5.758417804112109240e-01,2.527753411669120709e+00
3.367977110294410714e+00,-1.522303822074330704e+01,6.001804745259916585e-01,2.537893437106617966e+00
3.397734273602082578e+00,-1.520158329159492361e+01,6.241942566745121157e-01,2.548385252556329750e+00
3.426974021418803140e+00,-1.517943048515594562e+01,6.479005500101209236e-01,2.559230886263703653e+00
3.455684218642693484e+00,-1.515660245874043710e+01,6.713177201260963622e-01,2.570433548125324208e+00
3.483852730171865808e+00,-1.513312186966246564e+01,6.944649703186434042e-01,2.581997897836759037e+00
3.511467420904437642e+00,-1.510901137523609172e+01,7.173622500958741766e-01,2.593930155848389596e+00
3.538516155738509639e+00,-1.508429363277539004e+01,7.400301764871561883e-01,2.606237995277163044e+00
3.564986799572199772e+00,-1.505899129959442995e+01,7.624899675679835953e-01,2.618930149624325576e+00
3.590867217303628234e+00,-1.503312703300727371e+01,7.847633875145768600e-01,2.632015690824281329e+00
3.616145273830893014e+00,-1.500672349032798891e+01,8.068727024321746821e-01,2.645502979120031295e+00
3.640808834052113863e+00,-1.497980332887064314e+01,8.288406461547640491e-01,2.659398356986068634e+00
3.664845762865407863e+00,-1.495238920594930221e+01,8.506903951859436930e-01,2.673704740938966928e+00
3.688243925168878334e+00,-1.492450377887804258e+01,8.724455519349372246e-01,2.688420337152791717e+00
3.710991185860640140e+00,-1.489616970497092119e+01,8.941301353931965235e-01,2.703537745734559294e+00
3.733075409838813474e+00,-1.486740964154200562e+01,9.157685783906996946e-01,2.719043704338712342e+00
3.754484462001499434e+00,-1.483824624590537233e+01,9.373857305634997195e-01,2.734919645338595107e+00
3.775206207246815993e+00,-1.480870217537508360e+01,9.590057125455538900e-01,2.751143108753921318e+00
3.795228510472879346e+00,-1.477880008726519634e+01,9.806311695058061995e-01,2.767689889138899684e+00
3.814539236577793258e+00,-1.474856263888979768e+01,1.002222379975927780e+00,2.784536634794306131e+00
3.833127165891967003e+00,-1.471801205158882730e+01,1.023711487133799114e+00,2.801663501524365163e+00
3.850996723912860631e+00,-1.468716309570023348e+01,1.045018493933412840e+00,2.819056422983036825e+00
3.868165460748683504e+00,-1.465602429097349457e+01,1.066052214519817465e+00,2.836708610224211391e+00
3.884651332946789548e+00,-1.462460396359166559e+01,1.086712371832180279e+00,2.854621026685923102e+00
3.900472297054530468e+00,-1.459291043973778734e+01,1.106915794343662274e+00,2.872801772351150973e+00
3.915646309619252641e+00,-1.456095204559493794e+01,1.126621128937179028e+00,2.891264509390048421e+00
3.930191327188307771e+00,-1.452873710734616353e+01,1.145809809107958710e+00,2.910026225957899726e+00
3.944125306309046675e+00,-1.449627395117452444e+01,1.164466252200446750e+00,2.929104730113674115e+00
3.957466203528819726e+00,-1.446357090326306327e+01,1.182577141394624665e+00,2.948516275703573886e+00
3.970231975394974189e+00,-1.443063628979485458e+01,1.200131320054806716e+00,2.968273652245864369e+00
3.982440578454861324e+00,-1.439747843695294982e+01,1.217119669240068536e+00,2.988384945465170972e+00
3.994109969255836390e+00,-1.436410567092040225e+01,1.233534972315464495e+00,3.008853028466728308e+00
4.005258104345241321e+00,-1.433052631788027576e+01,1.249371770366919820e+00,3.029675709943532524e+00
4.015902940270429156e+00,-1.429674870401562181e+01,1.264626211809830592e+00,3.050846370842855038e+00
4.026062433578754707e+00,-1.426278115550949188e+01,1.279295899217877119e+00,3.072354876404158386e+00
4.035754540817561242e+00,-1.422863199854495520e+01,1.293379736006749381e+00,3.094188554535417524e+00
4.044997218534200911e+00,-1.419430955930506499e+01,1.306877775207131664e+00,3.116333071743186522e+00
4.053808423276025863e+00,-1.415982216397286386e+01,1.319791072168144952e+00,3.138773097829943737e+00
4.062206111590383806e+00,-1.412517813873142991e+01,1.332121542658749158e+00,3.161492714214314326e+00
4.070208240024626889e+00,-1.409038580976381105e+01,1.343871827489748538e+00,3.184475576382973294e+00
